                65                   31                    0       0.708333333333       0.291666666667
                65                   32                    0       0.708333333333       0.291666666667
                65                   33                    0       0.708333333333       0.291666666667
                65                   34                    0       0.708333333333       0.291666666667
                65                   35                    0       0.708333333333       0.291666666667
                65                   36                    0       0.291666666667       0.708333333333
                65                   37                    0       0.291666666667       0.708333333333
                65                   38                    0       0.291666666667       0.708333333333
                65                   39                    0       0.291666666667       0.708333333333
                66                    0                    0       0.708333333333       0.291666666667
                66                    1                    0       0.708333333333       0.291666666667
                66                    2                    0       0.708333333333       0.291666666667
                66                    3                    0       0.708333333333       0.291666666667
                66                    4                    0       0.708333333333       0.291666666667
                66                    5                    0       0.708333333333       0.291666666667
                66                    6                    0       0.291666666667       0.708333333333
                66                    7                    0       0.291666666667       0.708333333333
                66                    8                    0       0.291666666667       0.708333333333
                66                    9                    0       0.291666666667       0.708333333333
                66                   10                    0       0.291666666667       0.708333333333
                66                   11                    0       0.291666666667       0.708333333333
                66                   12                    0       0.708333333333       0.291666666667
                66                   13                    0       0.708333333333       0.291666666667
                66                   14                    0       0.708333333333       0.291666666667
                66                   15                    0       0.708333333333       0.291666666667
                66                   16                    0       0.708333333333       0.291666666667
                66                   17                    0       0.708333333333       0.291666666667
                66                   18                    0       0.291666666667       0.708333333333
                66                   19                    0       0.291666666667       0.708333333333
                66                   20                    0       0.291666666667       0.708333333333
                66                   21                    0       0.291666666667       0.708333333333
                66                   22                    0       0.291666666667       0.708333333333
                66                   23                    0       0.291666666667       0.708333333333
                66                   24                    0       0.708333333333       0.291666666667
                66                   25                    0       0.708333333333       0.291666666667
                66                   26                    0       0.708333333333       0.291666666667
                66                   27                    0       0.708333333333       0.291666666667
                66                   28                    0       0.708333333333       0.291666666667
                66                   29                    0       0.708333333333       0.291666666667
                66                   30                    0       0.291666666667       0.708333333333
                66                   31                    0       0.291666666667       0.708333333333
                66                   32                    0       0.291666666667       0.708333333333
                66                   33                    0       0.291666666667       0.708333333333
                66                   34                    0       0.291666666667       0.708333333333
                66                   35                    0       0.291666666667       0.708333333333
                66                   36                    0       0.708333333333       0.291666666667
                66                   37                    0       0.708333333333       0.291666666667
                66                   38                    0       0.708333333333       0.291666666667
                66                   39                    0       0.708333333333       0.291666666667
                67                    0                    0       0.708333333333       0.291666666667
                67                    1                    0       0.708333333333       0.291666666667
                67                    2                    0       0.708333333333       0.291666666667
                67                    3                    0       0.708333333333       0.291666666667
                67                    4                    0       0.708333333333       0.291666666667
                67                    5                    0       0.708333333333       0.291666666667
                67                    6                    0       0.291666666667       0.708333333333
                67                    7                    0       0.291666666667       0.708333333333
                67                    8                    0       0.291666666667       0.708333333333
                67                    9                    0       0.291666666667       0.708333333333
                67                   10                    0       0.291666666667       0.708333333333
                67                   11                    0       0.291666666667       0.708333333333
                67                   12                    0       0.708333333333       0.291666666667
                67                   13                    0       0.708333333333       0.291666666667
                67                   14                    0       0.708333333333       0.291666666667
                67                   15                    0       0.708333333333       0.291666666667
                67                   16                    0       0.708333333333       0.291666666667
                67                   17                    0       0.708333333333       0.291666666667
                67                   18                    0       0.291666666667       0.708333333333
                67                   19                    0       0.291666666667       0.708333333333
                67                   20                    0       0.291666666667       0.708333333333
                67                   21                    0       0.291666666667       0.708333333333
                67                   22                    0       0.291666666667       0.708333333333
                67                   23                    0       0.291666666667       0.708333333333
                67                   24                    0       0.708333333333       0.291666666667
                67                   25                    0       0.708333333333       0.291666666667
                67                   26                    0       0.708333333333       0.291666666667
                67                   27                    0       0.708333333333       0.291666666667
                67                   28                    0       0.708333333333       0.291666666667
                67                   29                    0       0.708333333333       0.291666666667
                67                   30                    0       0.291666666667       0.708333333333
                67                   31                    0       0.291666666667       0.708333333333
                67                   32                    0       0.291666666667       0.708333333333
                67                   33                    0       0.291666666667       0.708333333333
                67                   34                    0       0.291666666667       0.708333333333
                67                   35                    0       0.291666666667       0.708333333333
                67                   36                    0       0.708333333333       0.291666666667
                67                   37                    0       0.708333333333       0.291666666667
                67                   38                    0       0.708333333333       0.291666666667
                67                   39                    0       0.708333333333       0.291666666667
                68                    0                    0       0.708333333333       0.291666666667
                68                    1                    0       0.708333333333       0.291666666667
                68                    2                    0       0.708333333333       0.291666666667
                68                    3                    0       0.708333333333       0.291666666667
                68                    4                    0       0.708333333333       0.291666666667
                68                    5                    0       0.708333333333       0.291666666667
                68                    6                    0       0.291666666667       0.708333333333
                68                    7                    0       0.291666666667       0.708333333333
                68                    8                    0       0.291666666667       0.708333333333
                68                    9                    0       0.291666666667       0.708333333333
                68                   10                    0       0.291666666667       0.708333333333
                68                   11                    0       0.291666666667       0.708333333333
                68                   12                    0       0.708333333333       0.291666666667
                68                   13                    0       0.708333333333       0.291666666667
                68                   14                    0       0.708333333333       0.291666666667
                68                   15                    0       0.708333333333       0.291666666667
                68                   16                    0       0.708333333333       0.291666666667
                68                   17                    0       0.708333333333       0.291666666667
                68                   18                    0       0.291666666667       0.708333333333
                68                   19                    0       0.291666666667       0.708333333333
                68                   20                    0       0.291666666667       0.708333333333
                68                   21                    0       0.291666666667       0.708333333333
                68                   22                    0       0.291666666667       0.708333333333
                68                   23                    0       0.291666666667       0.708333333333
                68                   24                    0       0.708333333333       0.291666666667
                68                   25                    0       0.708333333333       0.291666666667
                68                   26                    0       0.708333333333       0.291666666667
                68                   27                    0       0.708333333333       0.291666666667
                68                   28                    0       0.708333333333       0.291666666667
                68                   29                    0       0.708333333333       0.291666666667
                68                   30                    0       0.291666666667       0.708333333333
                68                   31                    0       0.291666666667       0.708333333333
                68                   32                    0       0.291666666667       0.708333333333
                68                   33                    0       0.291666666667       0.708333333333
                68                   34                    0       0.291666666667       0.708333333333
                68                   35                    0       0.291666666667       0.708333333333
                68                   36                    0       0.708333333333       0.291666666667
                68                   37                    0       0.708333333333       0.291666666667
                68                   38                    0       0.708333333333       0.291666666667
                68                   39                    0       0.708333333333       0.291666666667
                69                    0                    0       0.708333333333       0.291666666667
                69                    1                    0       0.708333333333       0.291666666667
                69                    2                    0       0.708333333333       0.291666666667
                69                    3                    0       0.708333333333       0.291666666667
                69                    4                    0       0.708333333333       0.291666666667
                69                    5                    0       0.708333333333       0.291666666667
                69                    6                    0       0.291666666667       0.708333333333
                69                    7                    0       0.291666666667       0.708333333333
                69                    8                    0       0.291666666667       0.708333333333
                69                    9                    0       0.291666666667       0.708333333333
                69                   10                    0       0.291666666667       0.708333333333
                69                   11                    0       0.291666666667       0.708333333333
                69                   12                    0       0.708333333333       0.291666666667
                69                   13                    0       0.708333333333       0.291666666667
                69                   14                    0       0.708333333333       0.291666666667
                69                   15                    0       0.708333333333       0.291666666667
                69                   16                    0       0.708333333333       0.291666666667
                69                   17                    0       0.708333333333       0.291666666667
                69                   18                    0       0.291666666667       0.708333333333
                69                   19                    0       0.291666666667       0.708333333333
                69                   20                    0       0.291666666667       0.708333333333
                69                   21                    0       0.291666666667       0.708333333333
                69                   22                    0       0.291666666667       0.708333333333
                69                   23                    0       0.291666666667       0.708333333333
                69                   24                    0       0.708333333333       0.291666666667
                69                   25                    0       0.708333333333       0.291666666667
                69                   26                    0       0.708333333333       0.291666666667
                69                   27                    0       0.708333333333       0.291666666667
                69                   28                    0       0.708333333333       0.291666666667
                69                   29                    0       0.708333333333       0.291666666667
                69                   30                    0       0.291666666667       0.708333333333
                69                   31                    0       0.291666666667       0.708333333333
                69                   32                    0       0.291666666667       0.708333333333
                69                   33                    0       0.291666666667       0.708333333333
                69                   34                    0       0.291666666667       0.708333333333
                69                   35                    0       0.291666666667       0.708333333333
                69                   36                    0       0.708333333333       0.291666666667
                69                   37                    0       0.708333333333       0.291666666667
                69                   38                    0       0.708333333333       0.291666666667
                69                   39                    0       0.708333333333       0.291666666667
                70                    0                    0       0.708333333333       0.291666666667
                70                    1                    0       0.708333333333       0.291666666667
                70                    2                    0       0.708333333333       0.291666666667
                70                    3                    0       0.708333333333       0.291666666667
                70                    4                    0       0.708333333333       0.291666666667
                70                    5                    0       0.708333333333       0.291666666667
                70                    6                    0       0.291666666667       0.708333333333
                70                    7                    0       0.291666666667       0.708333333333
                70                    8                    0       0.291666666667       0.708333333333
                70                    9                    0       0.291666666667       0.708333333333
                70                   10                    0       0.291666666667       0.708333333333
                70                   11                    0       0.291666666667       0.708333333333
                70                   12                    0       0.708333333333       0.291666666667
                70                   13                    0       0.708333333333       0.291666666667
                70                   14                    0       0.708333333333       0.291666666667
                70                   15                    0       0.708333333333       0.291666666667
                70                   16                    0       0.708333333333       0.291666666667
                70                   17                    0       0.708333333333       0.291666666667
                70                   18                    0       0.291666666667       0.708333333333
                70                   19                    0       0.291666666667       0.708333333333
                70                   20                    0       0.291666666667       0.708333333333
                70                   21                    0       0.291666666667       0.708333333333
                70                   22                    0       0.291666666667       0.708333333333
                70                   23                    0       0.291666666667       0.708333333333
                70                   24                    0       0.708333333333       0.291666666667
                70                   25                    0       0.708333333333       0.291666666667
                70                   26                    0       0.708333333333       0.291666666667
                70                   27                    0       0.708333333333       0.291666666667
                70                   28                    0       0.708333333333       0.291666666667
                70                   29                    0       0.708333333333       0.291666666667
                70                   30                    0       0.291666666667       0.708333333333
                70                   31                    0       0.291666666667       0.708333333333
                70                   32                    0       0.291666666667       0.708333333333
                70                   33                    0       0.291666666667       0.708333333333
                70                   34                    0       0.291666666667       0.708333333333
                70                   35                    0       0.291666666667       0.708333333333
                70                   36                    0       0.708333333333       0.291666666667
                70                   37                    0       0.708333333333       0.291666666667
                70                   38                    0       0.708333333333       0.291666666667
                70                   39                    0       0.708333333333       0.291666666667
                71                    0                    0       0.708333333333       0.291666666667
                71                    1                    0       0.708333333333       0.291666666667
                71                    2                    0       0.708333333333       0.291666666667
                71                    3                    0       0.708333333333       0.291666666667
                71                    4                    0       0.708333333333       0.291666666667
                71                    5                    0       0.708333333333       0.291666666667
                71                    6                    0       0.291666666667       0.708333333333
                71                    7                    0       0.291666666667       0.708333333333
                71                    8                    0       0.291666666667       0.708333333333
                71                    9                    0       0.291666666667       0.708333333333
                71                   10                    0       0.291666666667       0.708333333333
                71                   11                    0       0.291666666667       0.708333333333
                71                   12                    0       0.708333333333       0.291666666667
                71                   13                    0       0.708333333333       0.291666666667
                71                   14                    0       0.708333333333       0.291666666667
                71                   15                    0       0.708333333333       0.291666666667
                71                   16                    0       0.708333333333       0.291666666667
                71                   17                    0       0.708333333333       0.291666666667
                71                   18                    0       0.291666666667       0.708333333333
                71                   19                    0       0.291666666667       0.708333333333
                71                   20                    0       0.291666666667       0.708333333333
                71                   21                    0       0.291666666667       0.708333333333
                71                   22                    0       0.291666666667       0.708333333333
                71                   23                    0       0.291666666667       0.708333333333
                71                   24                    0       0.708333333333       0.291666666667
                71                   25                    0       0.708333333333       0.291666666667
                71                   26                    0       0.708333333333       0.291666666667
                71                   27                    0       0.708333333333       0.291666666667
                71                   28                    0       0.708333333333       0.291666666667
                71                   29                    0       0.708333333333       0.291666666667
                71                   30                    0       0.291666666667       0.708333333333
                71                   31                    0       0.291666666667       0.708333333333
                71                   32                    0       0.291666666667       0.708333333333
                71                   33                    0       0.291666666667       0.708333333333
                71                   34                    0       0.291666666667       0.708333333333
                71                   35                    0       0.291666666667       0.708333333333
                71                   36                    0       0.708333333333       0.291666666667
                71                   37                    0       0.708333333333       0.291666666667
                71                   38                    0       0.708333333333       0.291666666667
                71                   39                    0       0.708333333333       0.291666666667
                72                    0                    0       0.291666666667       0.708333333333
                72                    1                    0       0.291666666667       0.708333333333
                72                    2                    0       0.291666666667       0.708333333333
                72                    3                    0       0.291666666667       0.708333333333
                72                    4                    0       0.291666666667       0.708333333333
                72                    5                    0       0.291666666667       0.708333333333
                72                    6                    0       0.708333333333       0.291666666667
                72                    7                    0       0.708333333333       0.291666666667
                72                    8                    0       0.708333333333       0.291666666667
                72                    9                    0       0.708333333333       0.291666666667
                72                   10                    0       0.708333333333       0.291666666667
                72                   11                    0       0.708333333333       0.291666666667
                72                   12                    0       0.291666666667       0.708333333333
                72                   13                    0       0.291666666667       0.708333333333
                72                   14                    0       0.291666666667       0.708333333333
                72                   15                    0       0.291666666667       0.708333333333
                72                   16                    0       0.291666666667       0.708333333333
                72                   17                    0       0.291666666667       0.708333333333
                72                   18                    0       0.708333333333       0.291666666667
                72                   19                    0       0.708333333333       0.291666666667
                72                   20                    0       0.708333333333       0.291666666667
                72                   21                    0       0.708333333333       0.291666666667
                72                   22                    0       0.708333333333       0.291666666667
                72                   23                    0       0.708333333333       0.291666666667
                72                   24                    0       0.291666666667       0.708333333333
                72                   25                    0       0.291666666667       0.708333333333
                72                   26                    0       0.291666666667       0.708333333333
                72                   27                    0       0.291666666667       0.708333333333
                72                   28                    0       0.291666666667       0.708333333333
                72                   29                    0       0.291666666667       0.708333333333
                72                   30                    0       0.708333333333       0.291666666667
                72                   31                    0       0.708333333333       0.291666666667
                72                   32                    0       0.708333333333       0.291666666667
                72                   33                    0       0.708333333333       0.291666666667
                72                   34                    0       0.708333333333       0.291666666667
                72                   35                    0       0.708333333333       0.291666666667
                72                   36                    0       0.291666666667       0.708333333333
                72                   37                    0       0.291666666667       0.708333333333
                72                   38                    0       0.291666666667       0.708333333333
                72                   39                    0       0.291666666667       0.708333333333
                73                    0                    0       0.291666666667       0.708333333333
                73                    1                    0       0.291666666667       0.708333333333
                73                    2                    0       0.291666666667       0.708333333333
                73                    3                    0       0.291666666667       0.708333333333
                73                    4                    0       0.291666666667       0.708333333333
                73                    5                    0       0.291666666667       0.708333333333
                73                    6                    0       0.708333333333       0.291666666667
                73                    7                    0       0.708333333333       0.291666666667
                73                    8                    0       0.708333333333       0.291666666667
                73                    9                    0       0.708333333333       0.291666666667
                73                   10                    0       0.708333333333       0.291666666667
                73                   11                    0       0.708333333333       0.291666666667
                73                   12                    0       0.291666666667       0.708333333333
                73                   13                    0       0.291666666667       0.708333333333
                73                   14                    0       0.291666666667       0.708333333333
                73                   15                    0       0.291666666667       0.708333333333
                73                   16                    0       0.291666666667       0.708333333333
                73                   17                    0       0.291666666667       0.708333333333
                73                   18                    0       0.708333333333       0.291666666667
                73                   19                    0       0.708333333333       0.291666666667
                73                   20                    0       0.708333333333       0.291666666667
                73                   21                    0       0.708333333333       0.291666666667
                73                   22                    0       0.708333333333       0.291666666667
                73                   23                    0       0.708333333333       0.291666666667
                73                   24                    0       0.291666666667       0.708333333333
                73                   25                    0       0.291666666667       0.708333333333
                73                   26                    0       0.291666666667       0.708333333333
                73                   27                    0       0.291666666667       0.708333333333
                73                   28                    0       0.291666666667       0.708333333333
                73                   29                    0       0.291666666667       0.708333333333
                73                   30                    0       0.708333333333       0.291666666667
                73                   31                    0       0.708333333333       0.291666666667
                73                   32                    0       0.708333333333       0.291666666667
                73                   33                    0       0.708333333333       0.291666666667
                73                   34                    0       0.708333333333       0.291666666667
                73                   35                    0       0.708333333333       0.291666666667
                73                   36                    0       0.291666666667       0.708333333333
                73                   37                    0       0.291666666667       0.708333333333
                73                   38                    0       0.291666666667       0.708333333333
                73                   39                    0       0.291666666667       0.708333333333
                74                    0                    0       0.291666666667       0.708333333333
                74                    1                    0       0.291666666667       0.708333333333
                74                    2                    0       0.291666666667       0.708333333333
                74                    3                    0       0.291666666667       0.708333333333
                74                    4                    0       0.291666666667       0.708333333333
                74                    5                    0       0.291666666667       0.708333333333
                74                    6                    0       0.708333333333       0.291666666667
                74                    7                    0       0.708333333333       0.291666666667
                74                    8                    0       0.708333333333       0.291666666667
                74                    9                    0       0.708333333333       0.291666666667
                74                   10                    0       0.708333333333       0.291666666667
                74                   11                    0       0.708333333333       0.291666666667
                74                   12                    0       0.291666666667       0.708333333333
                74                   13                    0       0.291666666667       0.708333333333
                74                   14                    0       0.291666666667       0.708333333333
                74                   15                    0       0.291666666667       0.708333333333
                74                   16                    0       0.291666666667       0.708333333333
                74                   17                    0       0.291666666667       0.708333333333
                74                   18                    0       0.708333333333       0.291666666667
                74                   19                    0       0.708333333333       0.291666666667
                74                   20                    0       0.708333333333       0.291666666667
                74                   21                    0       0.708333333333       0.291666666667
                74                   22                    0       0.708333333333       0.291666666667
                74                   23                    0       0.708333333333       0.291666666667
                74                   24                    0       0.291666666667       0.708333333333
                74                   25                    0       0.291666666667       0.708333333333
                74                   26                    0       0.291666666667       0.708333333333
                74                   27                    0       0.291666666667       0.708333333333
                74                   28                    0       0.291666666667       0.708333333333
                74                   29                    0       0.291666666667       0.708333333333
                74                   30                    0       0.708333333333       0.291666666667
                74                   31                    0       0.708333333333       0.291666666667
                74                   32                    0       0.708333333333       0.291666666667
                74                   33                    0       0.708333333333       0.291666666667
                74                   34                    0       0.708333333333       0.291666666667
                74                   35                    0       0.708333333333       0.291666666667
                74                   36                    0       0.291666666667       0.708333333333
                74                   37                    0       0.291666666667       0.708333333333
                74                   38                    0       0.291666666667       0.708333333333
                74                   39                    0       0.291666666667       0.708333333333
                75                    0                    0       0.291666666667       0.708333333333
                75                    1                    0       0.291666666667       0.708333333333
                75                    2                    0       0.291666666667       0.708333333333
                75                    3                    0       0.291666666667       0.708333333333
                75                    4                    0       0.291666666667       0.708333333333
                75                    5                    0       0.291666666667       0.708333333333
                75                    6                    0       0.708333333333       0.291666666667
                75                    7                    0       0.708333333333       0.291666666667
                75                    8                    0       0.708333333333       0.291666666667
                75                    9                    0       0.708333333333       0.291666666667
                75                   10                    0       0.708333333333       0.291666666667
                75                   11                    0       0.708333333333       0.291666666667
                75                   12                    0       0.291666666667       0.708333333333
                75                   13                    0       0.291666666667       0.708333333333
                75                   14                    0       0.291666666667       0.708333333333
                75                   15                    0       0.291666666667       0.708333333333
                75                   16                    0       0.291666666667       0.708333333333
                75                   17                    0       0.291666666667       0.708333333333
                75                   18                    0       0.708333333333       0.291666666667
                75                   19                    0       0.708333333333       0.291666666667
                75                   20                    0       0.708333333333       0.291666666667
                75                   21                    0       0.708333333333       0.291666666667
                75                   22                    0       0.708333333333       0.291666666667
                75                   23                    0       0.708333333333       0.291666666667
                75                   24                    0       0.291666666667       0.708333333333
                75                   25                    0       0.291666666667       0.708333333333
                75                   26                    0       0.291666666667       0.708333333333
                75                   27                    0       0.291666666667       0.708333333333
                75                   28                    0       0.291666666667       0.708333333333
                75                   29                    0       0.291666666667       0.708333333333
                75                   30                    0       0.708333333333       0.291666666667
                75                   31                    0       0.708333333333       0.291666666667
                75                   32                    0       0.708333333333       0.291666666667
                75                   33                    0       0.708333333333       0.291666666667
                75                   34                    0       0.708333333333       0.291666666667
                75                   35                    0       0.708333333333       0.291666666667
                75                   36                    0       0.291666666667       0.708333333333
                75                   37                    0       0.291666666667       0.708333333333
                75                   38                    0       0.291666666667       0.708333333333
                75                   39                    0       0.291666666667       0.708333333333
                76                    0                    0       0.291666666667       0.708333333333
                76                    1                    0       0.291666666667       0.708333333333
                76                    2                    0       0.291666666667       0.708333333333
                76                    3                    0       0.291666666667       0.708333333333
                76                    4                    0       0.291666666667       0.708333333333
                76                    5                    0       0.291666666667       0.708333333333
                76                    6                    0       0.708333333333       0.291666666667
                76                    7                    0       0.708333333333       0.291666666667
                76                    8                    0       0.708333333333       0.291666666667
                76                    9                    0       0.708333333333       0.291666666667
                76                   10                    0       0.708333333333       0.291666666667
                76                   11                    0       0.708333333333       0.291666666667
                76                   12                    0       0.291666666667       0.708333333333
                76                   13                    0       0.291666666667       0.708333333333
                76                   14                    0       0.291666666667       0.708333333333
                76                   15                    0       0.291666666667       0.708333333333
                76                   16                    0       0.291666666667       0.708333333333
                76                   17                    0       0.291666666667       0.708333333333
                76                   18                    0       0.708333333333       0.291666666667
                76                   19                    0       0.708333333333       0.291666666667
                76                   20                    0       0.708333333333       0.291666666667
                76                   21                    0       0.708333333333       0.291666666667
                76                   22                    0       0.708333333333       0.291666666667
                76                   23                    0       0.708333333333       0.291666666667
