                62                    3                    0       0.797346938776       0.202653061224
                62                    4                    0       0.791020408163       0.208979591837
                62                    5                    0       0.784693877551       0.215306122449
                62                    6                    0       0.778367346939       0.221632653061
                62                    7                    0       0.772040816327       0.227959183673
                62                    8                    0       0.765714285714       0.234285714286
                62                    9                    0       0.759387755102       0.240612244898
                62                   10                    0        0.75306122449        0.24693877551
                62                   11                    0       0.746734693878       0.253265306122
                62                   12                    0       0.740408163265       0.259591836735
                62                   13                    0       0.734081632653       0.265918367347
                62                   14                    0       0.727755102041       0.272244897959
                62                   15                    0       0.721428571429       0.278571428571
                62                   16                    0       0.715102040816       0.284897959184
                62                   17                    0       0.708775510204       0.291224489796
                62                   18                    0       0.702448979592       0.297551020408
                62                   19                    0        0.69612244898        0.30387755102
                62                   20                    0       0.689795918367       0.310204081633
                62                   21                    0       0.683469387755       0.316530612245
                62                   22                    0       0.677142857143       0.322857142857
                62                   23                    0       0.670816326531       0.329183673469
                62                   24                    0       0.664489795918       0.335510204082
                62                   25                    0       0.658163265306       0.341836734694
                62                   26                    0       0.651836734694       0.348163265306
                62                   27                    0       0.645510204082       0.354489795918
                62                   28                    0       0.639183673469       0.360816326531
                62                   29                    0       0.632857142857       0.367142857143
                62                   30                    0       0.626530612245       0.373469387755
                62                   31                    0       0.620204081633       0.379795918367
                62                   32                    0        0.61387755102        0.38612244898
                62                   33                    0       0.607551020408       0.392448979592
                62                   34                    0       0.601224489796       0.398775510204
                62                   35                    0       0.594897959184       0.405102040816
                62                   36                    0       0.588571428571       0.411428571429
                62                   37                    0       0.582244897959       0.417755102041
                62                   38                    0       0.575918367347       0.424081632653
                62                   39                    0       0.569591836735       0.430408163265
                62                   40                    0       0.563265306122       0.436734693878
                62                   41                    0        0.55693877551        0.44306122449
                62                   42                    0       0.550612244898       0.449387755102
                62                   43                    0       0.544285714286       0.455714285714
                62                   44                    0       0.537959183673       0.462040816327
                62                   45                    0       0.531632653061       0.468367346939
                62                   46                    0       0.525306122449       0.474693877551
                62                   47                    0       0.518979591837       0.481020408163
                62                   48                    0       0.512653061224       0.487346938776
                62                   49                    0       0.506326530612       0.493673469388
                63                    1                    0                0.815                0.185
                63                    2                    0       0.808571428571       0.191428571429
                63                    3                    0       0.802142857143       0.197857142857
                63                    4                    0       0.795714285714       0.204285714286
                63                    5                    0       0.789285714286       0.210714285714
                63                    6                    0       0.782857142857       0.217142857143
                63                    7                    0       0.776428571429       0.223571428571
                63                    8                    0                 0.77                 0.23
                63                    9                    0       0.763571428571       0.236428571429
                63                   10                    0       0.757142857143       0.242857142857
                63                   11                    0       0.750714285714       0.249285714286
                63                   12                    0       0.744285714286       0.255714285714
                63                   13                    0       0.737857142857       0.262142857143
                63                   14                    0       0.731428571429       0.268571428571
                63                   15                    0                0.725                0.275
                63                   16                    0       0.718571428571       0.281428571429
                63                   17                    0       0.712142857143       0.287857142857
                63                   18                    0       0.705714285714       0.294285714286
                63                   19                    0       0.699285714286       0.300714285714
                63                   20                    0       0.692857142857       0.307142857143
                63                   21                    0       0.686428571429       0.313571428571
                63                   22                    0                 0.68                 0.32
                63                   23                    0       0.673571428571       0.326428571429
                63                   24                    0       0.667142857143       0.332857142857
                63                   25                    0       0.660714285714       0.339285714286
                63                   26                    0       0.654285714286       0.345714285714
                63                   27                    0       0.647857142857       0.352142857143
                63                   28                    0       0.641428571429       0.358571428571
                63                   29                    0                0.635                0.365
                63                   30                    0       0.628571428571       0.371428571429
                63                   31                    0       0.622142857143       0.377857142857
                63                   32                    0       0.615714285714       0.384285714286
                63                   33                    0       0.609285714286       0.390714285714
                63                   34                    0       0.602857142857       0.397142857143
                63                   35                    0       0.596428571429       0.403571428571
                63                   36                    0                 0.59                 0.41
                63                   37                    0       0.583571428571       0.416428571429
                63                   38                    0       0.577142857143       0.422857142857
                63                   39                    0       0.570714285714       0.429285714286
                63                   40                    0       0.564285714286       0.435714285714
                63                   41                    0       0.557857142857       0.442142857143
                63                   42                    0       0.551428571429       0.448571428571
                63                   43                    0                0.545                0.455
                63                   44                    0       0.538571428571       0.461428571429
                63                   45                    0       0.532142857143       0.467857142857
                63                   46                    0       0.525714285714       0.474285714286
                63                   47                    0       0.519285714286       0.480714285714
                63                   48                    0       0.512857142857       0.487142857143
                63                   49                    0       0.506428571429       0.493571428571
                64                    1                    0                 0.82                 0.18
                64                    2                    0       0.813469387755       0.186530612245
                64                    3                    0        0.80693877551        0.19306122449
                64                    4                    0       0.800408163265       0.199591836735
                64                    5                    0        0.79387755102        0.20612244898
                64                    6                    0       0.787346938776       0.212653061224
                64                    7                    0       0.780816326531       0.219183673469
                64                    8                    0       0.774285714286       0.225714285714
                64                    9                    0       0.767755102041       0.232244897959
                64                   10                    0       0.761224489796       0.238775510204
                64                   11                    0       0.754693877551       0.245306122449
                64                   12                    0       0.748163265306       0.251836734694
                64                   13                    0       0.741632653061       0.258367346939
                64                   14                    0       0.735102040816       0.264897959184
                64                   15                    0       0.728571428571       0.271428571429
                64                   16                    0       0.722040816327       0.277959183673
                64                   17                    0       0.715510204082       0.284489795918
                64                   18                    0       0.708979591837       0.291020408163
                64                   19                    0       0.702448979592       0.297551020408
                64                   20                    0       0.695918367347       0.304081632653
                64                   21                    0       0.689387755102       0.310612244898
                64                   22                    0       0.682857142857       0.317142857143
                64                   23                    0       0.676326530612       0.323673469388
                64                   24                    0       0.669795918367       0.330204081633
                64                   25                    0       0.663265306122       0.336734693878
                64                   26                    0       0.656734693878       0.343265306122
                64                   27                    0       0.650204081633       0.349795918367
                64                   28                    0       0.643673469388       0.356326530612
                64                   29                    0       0.637142857143       0.362857142857
                64                   30                    0       0.630612244898       0.369387755102
                64                   31                    0       0.624081632653       0.375918367347
                64                   32                    0       0.617551020408       0.382448979592
                64                   33                    0       0.611020408163       0.388979591837
                64                   34                    0       0.604489795918       0.395510204082
                64                   35                    0       0.597959183673       0.402040816327
                64                   36                    0       0.591428571429       0.408571428571
                64                   37                    0       0.584897959184       0.415102040816
                64                   38                    0       0.578367346939       0.421632653061
                64                   39                    0       0.571836734694       0.428163265306
                64                   40                    0       0.565306122449       0.434693877551
                64                   41                    0       0.558775510204       0.441224489796
                64                   42                    0       0.552244897959       0.447755102041
                64                   43                    0       0.545714285714       0.454285714286
                64                   44                    0       0.539183673469       0.460816326531
                64                   45                    0       0.532653061224       0.467346938776
                64                   46                    0        0.52612244898        0.47387755102
                64                   47                    0       0.519591836735       0.480408163265
                64                   48                    0        0.51306122449        0.48693877551
                64                   49                    0       0.506530612245       0.493469387755
                65                    1                    0                0.825                0.175
                65                    2                    0       0.818367346939       0.181632653061
                65                    3                    0       0.811734693878       0.188265306122
                65                    4                    0       0.805102040816       0.194897959184
                65                    5                    0       0.798469387755       0.201530612245
                65                    6                    0       0.791836734694       0.208163265306
                65                    7                    0       0.785204081633       0.214795918367
                65                    8                    0       0.778571428571       0.221428571429
                65                    9                    0        0.77193877551        0.22806122449
                65                   10                    0       0.765306122449       0.234693877551
                65                   11                    0       0.758673469388       0.241326530612
                65                   12                    0       0.752040816327       0.247959183673
                65                   13                    0       0.745408163265       0.254591836735
                65                   14                    0       0.738775510204       0.261224489796
                65                   15                    0       0.732142857143       0.267857142857
                65                   16                    0       0.725510204082       0.274489795918
                65                   17                    0        0.71887755102        0.28112244898
                65                   18                    0       0.712244897959       0.287755102041
                65                   19                    0       0.705612244898       0.294387755102
                65                   20                    0       0.698979591837       0.301020408163
                65                   21                    0       0.692346938776       0.307653061224
                65                   22                    0       0.685714285714       0.314285714286
                65                   23                    0       0.679081632653       0.320918367347
                65                   24                    0       0.672448979592       0.327551020408
                65                   25                    0       0.665816326531       0.334183673469
                65                   26                    0       0.659183673469       0.340816326531
                65                   27                    0       0.652551020408       0.347448979592
                65                   28                    0       0.645918367347       0.354081632653
                65                   29                    0       0.639285714286       0.360714285714
                65                   30                    0       0.632653061224       0.367346938776
                65                   31                    0       0.626020408163       0.373979591837
                65                   32                    0       0.619387755102       0.380612244898
                65                   33                    0       0.612755102041       0.387244897959
                65                   34                    0        0.60612244898        0.39387755102
                65                   35                    0       0.599489795918       0.400510204082
                65                   36                    0       0.592857142857       0.407142857143
                65                   37                    0       0.586224489796       0.413775510204
                65                   38                    0       0.579591836735       0.420408163265
                65                   39                    0       0.572959183673       0.427040816327
                65                   40                    0       0.566326530612       0.433673469388
                65                   41                    0       0.559693877551       0.440306122449
                65                   42                    0        0.55306122449        0.44693877551
                65                   43                    0       0.546428571429       0.453571428571
                65                   44                    0       0.539795918367       0.460204081633
                65                   45                    0       0.533163265306       0.466836734694
                65                   46                    0       0.526530612245       0.473469387755
                65                   47                    0       0.519897959184       0.480102040816
                65                   48                    0       0.513265306122       0.486734693878
                65                   49                    0       0.506632653061       0.493367346939
                66                    1                    0                 0.83                 0.17
                66                    2                    0       0.823265306122       0.176734693878
                66                    3                    0       0.816530612245       0.183469387755
                66                    4                    0       0.809795918367       0.190204081633
                66                    5                    0        0.80306122449        0.19693877551
                66                    6                    0       0.796326530612       0.203673469388
                66                    7                    0       0.789591836735       0.210408163265
                66                    8                    0       0.782857142857       0.217142857143
                66                    9                    0        0.77612244898        0.22387755102
                66                   10                    0       0.769387755102       0.230612244898
                66                   11                    0       0.762653061224       0.237346938776
                66                   12                    0       0.755918367347       0.244081632653
                66                   13                    0       0.749183673469       0.250816326531
                66                   14                    0       0.742448979592       0.257551020408
                66                   15                    0       0.735714285714       0.264285714286
                66                   16                    0       0.728979591837       0.271020408163
                66                   17                    0       0.722244897959       0.277755102041
                66                   18                    0       0.715510204082       0.284489795918
                66                   19                    0       0.708775510204       0.291224489796
                66                   20                    0       0.702040816327       0.297959183673
                66                   21                    0       0.695306122449       0.304693877551
                66                   22                    0       0.688571428571       0.311428571429
                66                   23                    0       0.681836734694       0.318163265306
                66                   24                    0       0.675102040816       0.324897959184
                66                   25                    0       0.668367346939       0.331632653061
                66                   26                    0       0.661632653061       0.338367346939
                66                   27                    0       0.654897959184       0.345102040816
                66                   28                    0       0.648163265306       0.351836734694
                66                   29                    0       0.641428571429       0.358571428571
                66                   30                    0       0.634693877551       0.365306122449
                66                   31                    0       0.627959183673       0.372040816327
                66                   32                    0       0.621224489796       0.378775510204
                66                   33                    0       0.614489795918       0.385510204082
                66                   34                    0       0.607755102041       0.392244897959
                66                   35                    0       0.601020408163       0.398979591837
                66                   36                    0       0.594285714286       0.405714285714
                66                   37                    0       0.587551020408       0.412448979592
                66                   38                    0       0.580816326531       0.419183673469
                66                   39                    0       0.574081632653       0.425918367347
                66                   40                    0       0.567346938776       0.432653061224
                66                   41                    0       0.560612244898       0.439387755102
                66                   42                    0        0.55387755102        0.44612244898
                66                   43                    0       0.547142857143       0.452857142857
                66                   44                    0       0.540408163265       0.459591836735
                66                   45                    0       0.533673469388       0.466326530612
                66                   46                    0        0.52693877551        0.47306122449
                66                   47                    0       0.520204081633       0.479795918367
                66                   48                    0       0.513469387755       0.486530612245
                66                   49                    0       0.506734693878       0.493265306122
                67                    1                    0                0.835                0.165
                67                    2                    0       0.828163265306       0.171836734694
                67                    3                    0       0.821326530612       0.178673469388
                67                    4                    0       0.814489795918       0.185510204082
                67                    5                    0       0.807653061224       0.192346938776
                67                    6                    0       0.800816326531       0.199183673469
                67                    7                    0       0.793979591837       0.206020408163
                67                    8                    0       0.787142857143       0.212857142857
                67                    9                    0       0.780306122449       0.219693877551
                67                   10                    0       0.773469387755       0.226530612245
                67                   11                    0       0.766632653061       0.233367346939
                67                   12                    0       0.759795918367       0.240204081633
                67                   13                    0       0.752959183673       0.247040816327
                67                   14                    0        0.74612244898        0.25387755102
                67                   15                    0       0.739285714286       0.260714285714
                67                   16                    0       0.732448979592       0.267551020408
                67                   17                    0       0.725612244898       0.274387755102
                67                   18                    0       0.718775510204       0.281224489796
                67                   19                    0        0.71193877551        0.28806122449
                67                   20                    0       0.705102040816       0.294897959184
                67                   21                    0       0.698265306122       0.301734693878
                67                   22                    0       0.691428571429       0.308571428571
                67                   23                    0       0.684591836735       0.315408163265
                67                   24                    0       0.677755102041       0.322244897959
                67                   25                    0       0.670918367347       0.329081632653
                67                   26                    0       0.664081632653       0.335918367347
                67                   27                    0       0.657244897959       0.342755102041
                67                   28                    0       0.650408163265       0.349591836735
                67                   29                    0       0.643571428571       0.356428571429
                67                   30                    0       0.636734693878       0.363265306122
                67                   31                    0       0.629897959184       0.370102040816
                67                   32                    0        0.62306122449        0.37693877551
                67                   33                    0       0.616224489796       0.383775510204
                67                   34                    0       0.609387755102       0.390612244898
                67                   35                    0       0.602551020408       0.397448979592
                67                   36                    0       0.595714285714       0.404285714286
                67                   37                    0        0.58887755102        0.41112244898
                67                   38                    0       0.582040816327       0.417959183673
                67                   39                    0       0.575204081633       0.424795918367
                67                   40                    0       0.568367346939       0.431632653061
                67                   41                    0       0.561530612245       0.438469387755
                67                   42                    0       0.554693877551       0.445306122449
                67                   43                    0       0.547857142857       0.452142857143
                67                   44                    0       0.541020408163       0.458979591837
                67                   45                    0       0.534183673469       0.465816326531
                67                   46                    0       0.527346938776       0.472653061224
                67                   47                    0       0.520510204082       0.479489795918
                67                   48                    0       0.513673469388       0.486326530612
                67                   49                    0       0.506836734694       0.493163265306
                68                    1                    0                 0.84                 0.16
                68                    2                    0        0.83306122449        0.16693877551
                68                    3                    0        0.82612244898        0.17387755102
                68                    4                    0       0.819183673469       0.180816326531
                68                    5                    0       0.812244897959       0.187755102041
                68                    6                    0       0.805306122449       0.194693877551
                68                    7                    0       0.798367346939       0.201632653061
                68                    8                    0       0.791428571429       0.208571428571
                68                    9                    0       0.784489795918       0.215510204082
                68                   10                    0       0.777551020408       0.222448979592
                68                   11                    0       0.770612244898       0.229387755102
                68                   12                    0       0.763673469388       0.236326530612
                68                   13                    0       0.756734693878       0.243265306122
                68                   14                    0       0.749795918367       0.250204081633
                68                   15                    0       0.742857142857       0.257142857143
                68                   16                    0       0.735918367347       0.264081632653
                68                   17                    0       0.728979591837       0.271020408163
                68                   18                    0       0.722040816327       0.277959183673
                68                   19                    0       0.715102040816       0.284897959184
                68                   20                    0       0.708163265306       0.291836734694
                68                   21                    0       0.701224489796       0.298775510204
                68                   22                    0       0.694285714286       0.305714285714
                68                   23                    0       0.687346938776       0.312653061224
                68                   24                    0       0.680408163265       0.319591836735
                68                   25                    0       0.673469387755       0.326530612245
                68                   26                    0       0.666530612245       0.333469387755
                68                   27                    0       0.659591836735       0.340408163265
                68                   28                    0       0.652653061224       0.347346938776
                68                   29                    0       0.645714285714       0.354285714286
                68                   30                    0       0.638775510204       0.361224489796
                68                   31                    0       0.631836734694       0.368163265306
                68                   32                    0       0.624897959184       0.375102040816
                68                   33                    0       0.617959183673       0.382040816327
                68                   34                    0       0.611020408163       0.388979591837
                68                   35                    0       0.604081632653       0.395918367347
                68                   36                    0       0.597142857143       0.402857142857
                68                   37                    0       0.590204081633       0.409795918367
                68                   38                    0       0.583265306122       0.416734693878
                68                   39                    0       0.576326530612       0.423673469388
                68                   40                    0       0.569387755102       0.430612244898
                68                   41                    0       0.562448979592       0.437551020408
                68                   42                    0       0.555510204082       0.444489795918
                68                   43                    0       0.548571428571       0.451428571429
                68                   44                    0       0.541632653061       0.458367346939
                68                   45                    0       0.534693877551       0.465306122449
                68                   46                    0       0.527755102041       0.472244897959
                68                   47                    0       0.520816326531       0.479183673469
                68                   48                    0        0.51387755102        0.48612244898
                68                   49                    0        0.50693877551        0.49306122449
                69                    1                    0                0.845                0.155
                69                    2                    0       0.837959183673       0.162040816327
                69                    3                    0       0.830918367347       0.169081632653
                69                    4                    0        0.82387755102        0.17612244898
                69                    5                    0       0.816836734694       0.183163265306
                69                    6                    0       0.809795918367       0.190204081633
                69                    7                    0       0.802755102041       0.197244897959
                69                    8                    0       0.795714285714       0.204285714286
                69                    9                    0       0.788673469388       0.211326530612
                69                   10                    0       0.781632653061       0.218367346939
                69                   11                    0       0.774591836735       0.225408163265
                69                   12                    0       0.767551020408       0.232448979592
                69                   13                    0       0.760510204082       0.239489795918
                69                   14                    0       0.753469387755       0.246530612245
                69                   15                    0       0.746428571429       0.253571428571
                69                   16                    0       0.739387755102       0.260612244898
                69                   17                    0       0.732346938776       0.267653061224
                69                   18                    0       0.725306122449       0.274693877551
                69                   19                    0       0.718265306122       0.281734693878
                69                   20                    0       0.711224489796       0.288775510204
                69                   21                    0       0.704183673469       0.295816326531
                69                   22                    0       0.697142857143       0.302857142857
                69                   23                    0       0.690102040816       0.309897959184
                69                   24                    0        0.68306122449        0.31693877551
                69                   25                    0       0.676020408163       0.323979591837
                69                   26                    0       0.668979591837       0.331020408163
                69                   27                    0        0.66193877551        0.33806122449
                69                   28                    0       0.654897959184       0.345102040816
                69                   29                    0       0.647857142857       0.352142857143
                69                   30                    0       0.640816326531       0.359183673469
                69                   31                    0       0.633775510204       0.366224489796
                69                   32                    0       0.626734693878       0.373265306122
                69                   33                    0       0.619693877551       0.380306122449
                69                   34                    0       0.612653061224       0.387346938776
                69                   35                    0       0.605612244898       0.394387755102
                69                   36                    0       0.598571428571       0.401428571429
                69                   37                    0       0.591530612245       0.408469387755
                69                   38                    0       0.584489795918       0.415510204082
                69                   39                    0       0.577448979592       0.422551020408
                69                   40                    0       0.570408163265       0.429591836735
                69                   41                    0       0.563367346939       0.436632653061
                69                   42                    0       0.556326530612       0.443673469388
                69                   43                    0       0.549285714286       0.450714285714
                69                   44                    0       0.542244897959       0.457755102041
                69                   45                    0       0.535204081633       0.464795918367
                69                   46                    0       0.528163265306       0.471836734694
                69                   47                    0        0.52112244898        0.47887755102
                69                   48                    0       0.514081632653       0.485918367347
                69                   49                    0       0.507040816327       0.492959183673
                70                    1                    0                 0.85                 0.15
                70                    2                    0       0.842857142857       0.157142857143
                70                    3                    0       0.835714285714       0.164285714286
                70                    4                    0       0.828571428571       0.171428571429
                70                    5                    0       0.821428571429       0.178571428571
                70                    6                    0       0.814285714286       0.185714285714
                70                    7                    0       0.807142857143       0.192857142857
                70                    8                    0                  0.8                  0.2
                70                    9                    0       0.792857142857       0.207142857143
                70                   10                    0       0.785714285714       0.214285714286
                70                   11                    0       0.778571428571       0.221428571429
                70                   12                    0       0.771428571429       0.228571428571
                70                   13                    0       0.764285714286       0.235714285714
                70                   14                    0       0.757142857143       0.242857142857
                70                   15                    0                 0.75                 0.25
                70                   16                    0       0.742857142857       0.257142857143
                70                   17                    0       0.735714285714       0.264285714286
                70                   18                    0       0.728571428571       0.271428571429
                70                   19                    0       0.721428571429       0.278571428571
                70                   20                    0       0.714285714286       0.285714285714
                70                   21                    0       0.707142857143       0.292857142857
                70                   22                    0                  0.7                  0.3
                70                   23                    0       0.692857142857       0.307142857143
                70                   24                    0       0.685714285714       0.314285714286
                70                   25                    0       0.678571428571       0.321428571429
                70                   26                    0       0.671428571429       0.328571428571
                70                   27                    0       0.664285714286       0.335714285714
                70                   28                    0       0.657142857143       0.342857142857
                70                   29                    0                 0.65                 0.35
                70                   30                    0       0.642857142857       0.357142857143
                70                   31                    0       0.635714285714       0.364285714286
                70                   32                    0       0.628571428571       0.371428571429
                70                   33                    0       0.621428571429       0.378571428571
                70                   34                    0       0.614285714286       0.385714285714
                70                   35                    0       0.607142857143       0.392857142857
                70                   36                    0                  0.6                  0.4
                70                   37                    0       0.592857142857       0.407142857143
                70                   38                    0       0.585714285714       0.414285714286
                70                   39                    0       0.578571428571       0.421428571429
                70                   40                    0       0.571428571429       0.428571428571
                70                   41                    0       0.564285714286       0.435714285714
                70                   42                    0       0.557142857143       0.442857142857
                70                   43                    0                 0.55                 0.45
                70                   44                    0       0.542857142857       0.457142857143
                70                   45                    0       0.535714285714       0.464285714286
                70                   46                    0       0.528571428571       0.471428571429
                70                   47                    0       0.521428571429       0.478571428571
